1.6710147857666,3.0414581298829,3.6658744812012,3.9028396606446,3.9421787261963,1.3704433441163,1.9948596954346,2.231824874878,2.2711639404297,0.624416351318303,0.861381530761704,0.900720596313402,0.236965179443402,0.276304244995099,0.039339065551698,-0.019872665405199,-1.6908874511718,-3.0613307952881,-3.6857471466064,-3.9227123260498,-3.9620513916015,0
0.584327697753899,1.3135185241699,1.4702224731445,1.4294509887695,1.8420238494873,0.729190826416001,0.8858947753906,0.8451232910156,1.2576961517334,0.156703948974599,0.115932464599599,0.528505325317401,-0.040771484375,0.371801376342802,0.412572860717802,-1.0710868835449,-1.6554145812988,-2.3846054077148,-2.5413093566894,-2.5005378723144,-2.9131107330322,1
-0.049320220947301,0.251682281494098,0.742721557617099,1.2577438354492,1.3656864166259,0.301002502441399,0.7920417785644,1.3070640563965,1.4150066375732,0.491039276123001,1.0060615539551,1.1140041351318,0.515022277832099,0.6229648590088,0.107942581176701,0.467975616455,0.517295837402301,0.216293334960902,-0.274745941162099,-0.789768218994198,-0.897710800170898,1
0.478837966918999,1.0444412231446,1.3253841400147,1.7989711761475,2.0849971771241,0.5656032562256,0.8465461730957,1.3201332092285,1.6061592102051,0.280942916870099,0.754529953002901,1.0405559539795,0.473587036132802,0.7596130371094,0.286026000976598,0.061538696289095,-0.417299270629904,-0.982902526855504,-1.2638454437256,-1.73743247985841,-2.023458480835,1
0.342973709106403,0.814577102661101,0.943971633911101,1.1491889953613,1.281644821167,0.471603393554698,0.600997924804698,0.806215286254897,0.938671112060597,0.12939453125,0.334611892700199,0.467067718505898,0.205217361450199,0.337673187255898,0.1324558258057,-1.5238151550293,-1.86678886413571,-2.3383922576904,-2.4677867889404,-2.6730041503906,-2.8054599761963,1
0.006574630737301,0.713903427123999,0.71653175354,0.908613204956001,1.0520935058593,0.707328796386697,0.709957122802699,0.9020385742187,1.045518875122,0.002628326416001,0.194709777832003,0.338190078735302,0.192081451416001,0.3355617523193,0.143480300903299,-0.3374137878418,-0.343988418579102,-1.0513172149658,-1.0539455413818,-1.2460269927978,-1.3895072937011,1
0.250392913818302,0.422582626342802,0.633451461792003,0.590629577636705,0.926441192626903,0.172189712524499,0.3830585479737,0.340236663818402,0.676048278808601,0.210868835449201,0.168046951293903,0.503858566284102,-0.042821884155298,0.2929897308349,0.335811614990199,-1.2652072906494,-1.5156002044677,-1.6877899169922,-1.8986587524414,-1.8558368682861,-2.1916484832763,1
0.459672927856499,0.697837829589897,0.838130950927798,0.767957687377898,0.759588241577198,0.238164901733398,0.3784580230713,0.308284759521399,0.2999153137207,0.140293121337901,0.070119857788001,0.061750411987301,-0.070173263549901,-0.0785427093506,-0.0083694458007,-0.684255599975604,-1.1439285278321,-1.3820934295655,-1.5223865509034,-1.4522132873535,-1.4438438415528,1
0.864200592041101,0.896202087402404,1.2055759429932,1.3479347229004,1.3193798065186,0.032001495361303,0.341375350952099,0.4837341308593,0.4551792144775,0.309373855590795,0.451732635497997,0.423177719116197,0.142358779907202,0.113803863525401,-0.028554916381801,0.173185348510799,-0.691015243530302,-0.723016738891605,-1.0323905944824,-1.1747493743896,-1.1461944580078,1
-0.129846572875998,0.235898971557603,0.324665069580103,0.741176605224602,0.695859909057603,0.365745544433601,0.454511642456101,0.8710231781006,0.825706481933601,0.0887660980225,0.505277633666999,0.4599609375,0.416511535644499,0.3711948394775,-0.045316696166999,-1.1424236297607,-1.0125770568847,-1.3783226013183,-1.4670886993408,-1.8836002349853,-1.8382835388183,1
-0.213535308837901,0.021247863769496,0.3943367004394,0.398231506347599,0.431247711181598,0.234783172607397,0.607872009277301,0.611766815185501,0.644783020019499,0.373088836669904,0.376983642578104,0.409999847412102,0.0038948059082,0.036911010742198,0.033016204833999,-1.2014675140381,-0.987932205200199,-1.2227153778076,-1.5958042144775,-1.5996990203857,-1.6327152252197,1
0.524595260620199,0.898778915405298,1.1889762878418,1.2541809082032,1.6397018432618,0.374183654785099,0.664381027221602,0.729585647583001,1.1151065826416,0.290197372436502,0.355401992797901,0.740922927856502,0.065204620361399,0.45072555542,0.385520935058601,-0.137830734252905,-0.662425994873104,-1.0366096496582,-1.32680702209471,-1.3920116424561,-1.77753257751471,1
0.046358108520501,0.013881683349595,0.478343963622997,0.476306915283196,0.402719497680597,-0.032476425170906,0.431985855102496,0.429948806762695,0.356361389160096,0.464462280273402,0.462425231933601,0.388837814331001,-0.002037048339801,-0.075624465942401,-0.0735874176026,-1.6472911834717,-1.6936492919922,-1.6611728668213,-2.1256351470947,-2.1235980987549,-2.0500106811523,1
0.046358108520501,0.013881683349595,0.478343963622997,0.476306915283196,0.402719497680597,-0.032476425170906,0.431985855102496,0.429948806762695,0.356361389160096,0.464462280273402,0.462425231933601,0.388837814331001,-0.002037048339801,-0.075624465942401,-0.0735874176026,-1.6472911834717,-1.6936492919922,-1.6611728668213,-2.1256351470947,-2.1235980987549,-2.0500106811523,1
0.926160812377901,1.1470279693603,1.1907863616943,1.3507976531982,1.5848369598388,0.220867156982401,0.264625549316399,0.424636840820302,0.658676147460902,0.043758392333999,0.203769683837901,0.437808990478501,0.160011291503903,0.394050598144503,0.2340393066406,-0.4257698059082,-1.3519306182861,-1.5727977752685,-1.6165561676025,-1.7765674591064,-2.010606765747,1
0.040416717529297,0.204875946044901,0.731107711791999,0.831747055053697,0.730455398559499,0.164459228515604,0.690690994262702,0.7913303375244,0.690038681030202,0.526231765747099,0.626871109008796,0.525579452514599,0.100639343261697,-0.0006523132325,-0.101291656494197,-0.437219619750998,-0.477636337280295,-0.642095565795898,-1.168327331543,-1.26896667480469,-1.1676750183105,1
1.11158561706539,1.4567070007324,1.9089756011963,1.8977298736572,1.8786735534668,0.345121383667003,0.797389984130906,0.786144256591804,0.767087936401403,0.452268600463903,0.441022872924801,0.4219665527344,-0.011245727539102,-0.030302047729503,-0.019056320190401,0.763980865478501,-0.347604751586893,-0.692726135253896,-1.1449947357178,-1.1337490081787,-1.1146926879883,1
0.142257690429705,0.818660736084002,0.866968154907202,1.13847351074221,1.166597366333,0.676403045654297,0.724710464477496,0.9962158203125,1.0243396759033,0.0483074188232,0.319812774658203,0.347936630248999,0.271505355835004,0.299629211425799,0.028123855590796,-0.353374481201197,-0.495632171630902,-1.1720352172852,-1.2203426361084,-1.4918479919434,-1.5199718475342,1
0.391921997070302,0.8157348632812,0.9052333831787,1.0974540710449,1.2159538269043,0.423812866210898,0.513311386108398,0.705532073974602,0.824031829834002,0.0894985198975,0.281719207763704,0.400218963623104,0.192220687866204,0.310720443725604,0.1184997558594,-0.189496994018597,-0.581418991088899,-1.0052318572998,-1.0947303771973,-1.2869510650635,-1.4054508209229,1
0.389501571655298,0.613605499267603,0.763267517089801,0.9158020019531,1.1146221160889,0.224103927612305,0.373765945434503,0.526300430297802,0.725120544433604,0.149662017822198,0.302196502685497,0.5010166168213,0.152534484863299,0.351354598999102,0.198820114135803,-0.594810485839798,-0.984312057495096,-1.2084159851074,-1.3580780029296,-1.5106124877929,-1.7094326019287,1
0.804306030273406,1.0521373748779,1.2164916992187,1.4901485443115,1.52946472167971,0.247831344604499,0.412185668945298,0.685842514038093,0.7251586914063,0.164354324340799,0.438011169433594,0.4773273468018,0.273656845092795,0.312973022461001,0.039316177368207,-0.973562240600597,-1.777868270874,-2.0256996154785,-2.1900539398193,-2.4637107849121,-2.5030269622803,1
0.874402999877997,1.0062408447266,1.1625175476075,1.1080932617188,1.0444602966309,0.131837844848601,0.288114547729503,0.233690261840802,0.170057296752901,0.156276702880902,0.101852416992202,0.038219451904301,-0.0544242858887,-0.118057250976602,-0.063632965087901,-1.0262012481689,-1.9006042480469,-2.0324420928955,-2.1887187957764,-2.1342945098877,-2.0706615447998,1
2.0457992553711,2.3264293670655,2.4736461639405,2.7624588012696,2.7543449401856,0.2806301116944,0.4278469085694,0.716659545898501,0.708545684814503,0.147216796875,0.436029434204102,0.427915573120103,0.288812637329102,0.280698776245103,-0.008113861083999,1.26307678222661,-0.782722473144496,-1.0633525848389,-1.2105693817139,-1.499382019043,-1.491268157959,1
0.513330459594801,0.6916522979737,0.888376235961999,0.894220352172901,0.85524559021,0.178321838378899,0.375045776367198,0.3808898925781,0.341915130615199,0.196723937988299,0.202568054199201,0.1635932922363,0.005844116210902,-0.033130645751999,-0.038974761962901,-1.2920494079589,-1.8053798675537,-1.9837017059326,-2.1804256439209,-2.1862697601318,-2.1472949981689,1
1.2988967895508,2.6996173858643,3.5369663238526,4.0269994735718,4.2939472198487,1.4007205963135,2.2380695343018,2.728102684021,2.9950504302979,0.837348937988299,1.3273820877075,1.5943298339844,0.490033149719197,0.756980895996099,0.266947746276902,-0.609075546264599,-1.9079723358154,-3.3086929321289,-4.1460418701172,-4.6360750198364,-4.9030227661133,1
0.900808334350604,1.0037078857422,1.1517124176026,1.1403388977051,1.2927513122559,0.102899551391598,0.250904083251999,0.239530563354499,0.391942977905298,0.148004531860401,0.136631011962901,0.2890434265137,-0.0113735198975,0.141038894653299,0.152412414550799,-1.0076961517334,-1.908504486084,-2.0114040374756,-2.159408569336,-2.1480350494385,-2.3004474639893,1
1.0803813934326,1.3109893798828,1.4861869812012,1.9526748657227,2.3330783843994,0.230607986450195,0.405805587768597,0.872293472290096,1.2526969909668,0.175197601318402,0.641685485839901,1.0220890045166,0.466487884521499,0.8468914031982,0.380403518676701,-0.030975341796896,-1.1113567352295,-1.34196472167969,-1.5171623229981,-1.9836502075196,-2.3640537261963,1
1.3853664398194,1.6425876617432,1.9718227386475,2.1375522613526,2.3031444549561,0.2572212219238,0.5864562988281,0.752185821533196,0.917778015136697,0.3292350769043,0.494964599609396,0.660556793212898,0.165729522705096,0.331321716308597,0.165592193603501,-0.364559173583906,-1.74992561340331,-2.00714683532711,-2.33638191223141,-2.5021114349365,-2.66770362854,1
0.891723632812504,1.3065872192383,1.3715400695801,1.7105560302735,1.7599678039551,0.414863586425799,0.479816436767599,0.818832397460998,0.868244171142599,0.064952850341801,0.403968811035199,0.4533805847168,0.339015960693398,0.388427734375,0.049411773681602,-0.703298568725597,-1.5950222015381,-2.0098857879639,-2.0748386383057,-2.4138545989991,-2.4632663726807,1
1.0560150146485,1.4138641357422,1.7842712402344,2.2639675140381,2.4103546142578,0.3578491210937,0.728256225585902,1.2079524993896,1.3543395996093,0.370407104492202,0.850103378295902,0.996490478515604,0.4796962738037,0.626083374023402,0.146387100219702,-0.172672271728498,-1.228687286377,-1.5865364074707,-1.9569435119629,-2.4366397857666,-2.5830268859863,1
-0.854701995849599,0.1741447448731,0.068305969238299,0.399076461791999,0.457590103149499,1.0288467407227,0.923007965087898,1.2537784576416,1.3122920989991,-0.105838775634801,0.224931716918899,0.283445358276399,0.3307704925537,0.3892841339112,0.0585136413575,-0.5772399902343,0.277462005615298,-0.751384735107401,-0.645545959472599,-0.9763164520263,-1.0348300933838,1
2.75370025634771,2.8670043945313,3.0373954772949,3.3161964416504,3.5976848602295,0.113304138183594,0.283695220947198,0.562496185302699,0.843984603881793,0.170391082763604,0.449192047119105,0.7306804656982,0.278800964355501,0.560289382934595,0.281488418579094,-0.1565971374512,-2.91029739379891,-3.0236015319825,-3.1939926147461,-3.4727935791016,-3.7542819976807,1
0.924741744995099,1.1730651855469,1.2592792510987,1.3038425445557,1.3772830963135,0.2483234405518,0.334537506103597,0.3791007995606,0.452541351318398,0.086214065551797,0.1307773590088,0.204217910766598,0.044563293457003,0.118003845214801,0.073440551757798,-0.338798522949201,-1.2635402679443,-1.5118637084961,-1.5980777740479,-1.6426410675049,-1.7160816192627,1
0.430608749389602,0.657867431640604,1.0569839477539,1.1529083251953,0.906373977661101,0.227258682251001,0.6263751983643,0.722299575805696,0.475765228271499,0.399116516113299,0.495040893554695,0.248506546020497,0.095924377441396,-0.150609970092802,-0.246534347534197,-0.258232116699297,-0.688840866088899,-0.916099548339901,-1.3152160644532,-1.4111404418946,-1.1646060943604,1
0.963901519775398,1.0353794097901,1.4461536407471,1.5948581695557,1.526969909668,0.071477890014702,0.482252120971697,0.630956649780302,0.563068389892603,0.410774230956996,0.5594787597656,0.491590499877901,0.148704528808604,0.080816268920906,-0.067888259887699,-0.873920440673803,-1.8378219604492,-1.9092998504639,-2.3200740814209,-2.4687786102295,-2.4008903503418,1
-0.437011718750004,-0.157989501953104,-0.2672214508057,0.047775268554695,-1.2172088623047,0.2790222167969,0.169790267944304,0.484786987304698,-0.780197143554698,-0.109231948852596,0.205764770507798,-1.0592193603516,0.314996719360394,-0.949987411499002,-1.2649841308594,-0.929405212402401,-0.492393493652397,-0.771415710449297,-0.662183761596701,-0.977180480957095,0.287803649902301,1
0.7669887542725,0.837163925170898,0.687381744384798,1.1931381225586,1.0811367034912,0.070175170898399,-0.079607009887703,0.426149368286101,0.3141479492187,-0.149782180786101,0.355974197387702,0.243972778320302,0.505756378173803,0.393754959106403,-0.112001419067401,-0.134975433349602,-0.901964187622102,-0.972139358520501,-0.8223571777344,-1.3281135559082,-1.2161121368408,1
-0.153682708740302,0.090993881225501,0.3936367034912,0.2502555847168,0.241939544677699,0.244676589965802,0.547319412231502,0.403938293457102,0.395622253418001,0.3026428222657,0.1592617034913,0.150945663452198,-0.1433811187744,-0.151697158813501,-0.008316040039102,-1.3530960083008,-1.1994132995605,-1.4440898895263,-1.746732711792,-1.6033515930176,-1.5950355529785,1
-0.0509643554687,0.296941757202202,0.488298416137702,0.548851013183601,0.8142700195313,0.347906112670902,0.539262771606403,0.599815368652301,0.865234375,0.191356658935501,0.251909255981399,0.517328262329098,0.060552597045899,0.325971603393597,0.265419006347699,-0.7675266265869,-0.7165622711182,-1.0644683837891,-1.2558250427246,-1.3163776397705,-1.5817966461182,1
1.3478527069092,1.4946842193604,1.6930561065674,1.938066482544,2.1001930236817,0.146831512451197,0.3452033996582,0.590213775634798,0.7523403167725,0.198371887207003,0.443382263183601,0.605508804321303,0.245010375976598,0.4071369171143,0.162126541137702,0.575380325317401,-0.7724723815918,-0.919303894042997,-1.11767578125,-1.3626861572266,-1.5248126983643,1
-0.469432830810504,0.015245437622099,0.0912990570069,0.272392272949197,0.517486572265696,0.484678268432603,0.560731887817404,0.741825103759702,0.9869194030762,0.076053619384801,0.257146835327099,0.502241134643597,0.181093215942298,0.426187515258796,0.245094299316499,-0.781053543090806,-0.311620712280302,-0.796298980712905,-0.872352600097706,-1.05344581604,-1.2985401153565,1
0.019046783447202,0.0608730316162,0.463294982910103,0.490406036376903,0.476673126220703,0.041826248168999,0.444248199462901,0.471359252929702,0.457626342773501,0.402421951293903,0.429533004760703,0.415800094604503,0.027111053466801,0.0133781433106,-0.0137329101562,-1.1080513000488,-1.127098083496,-1.168924331665,-1.5713462829589,-1.5984573364257,-1.5847244262695,1
1.1003475189209,1.2291145324707,1.3172492980957,1.4729022979736,1.3599853515625,0.128767013549801,0.216901779174801,0.372554779052699,0.259637832641602,0.088134765625,0.243787765502898,0.1308708190918,0.155652999877898,0.042736053466801,-0.112916946411097,-0.535423278808604,-1.6357707977295,-1.7645378112793,-1.8526725769043,-2.0083255767822,-1.8954086303711,1
0.428583145141602,0.736717224121101,0.837890625,0.955772399902401,0.869510650634801,0.308134078979499,0.409307479858398,0.527189254760799,0.4409275054932,0.101173400878899,0.2190551757813,0.1327934265137,0.117881774902401,0.031620025634801,-0.0862617492676,-0.094734191894499,-0.523317337036101,-0.8314514160156,-0.932624816894499,-1.0505065917969,-0.9642448425293,1
0.866741180419901,1.1405181884766,1.4009017944336,1.5891780853272,1.4214401245117,0.273777008056697,0.5341606140137,0.722436904907301,0.554698944091804,0.260383605957003,0.448659896850604,0.280921936035107,0.188276290893601,0.020538330078104,-0.167737960815497,-0.114925384521499,-0.981666564941399,-1.2554435729981,-1.5158271789551,-1.7041034698487,-1.5363655090332,1
0.979322433471705,1.5043144226075,2.0102119445801,2.1201324462891,2.4291038513184,0.524991989135796,1.0308895111084,1.1408100128174,1.4497814178467,0.505897521972603,0.615818023681601,0.924789428710902,0.109920501708999,0.418891906738299,0.3089714050293,0.171722412109403,-0.807600021362301,-1.3325920104981,-1.8384895324707,-1.9484100341797,-2.257381439209,1
0.720657348632802,0.952198028564503,1.27809715271,1.2905578613281,1.2404289245606,0.231540679931701,0.557439804077202,0.569900512695302,0.519771575927802,0.325899124145501,0.338359832763601,0.288230895996101,0.0124607086181,-0.0376682281494,-0.0501289367675,-1.2833423614502,-2.003999710083,-2.2355403900147,-2.5614395141602,-2.5739002227783,-2.5237712860108,1
0.505146026611303,0.951541900634801,1.1746215820313,1.533317565918,1.586727142334,0.446395874023498,0.66947555542,1.0281715393067,1.0815811157227,0.223079681396502,0.581775665283203,0.635185241699201,0.358695983886701,0.412105560302699,0.053409576415998,-0.563905715942397,-1.0690517425537,-1.5154476165772,-1.7385272979737,-2.0972232818604,-2.1506328582764,1
1.1396217346192,1.2071933746338,1.3605175018311,1.5363254547119,1.5759067535401,0.067571640014602,0.220895767211903,0.396703720092699,0.436285018920902,0.153324127197301,0.329132080078097,0.3687133789063,0.175807952880795,0.215389251708999,0.039581298828203,-0.036035537719698,-1.1756572723389,-1.2432289123535,-1.3965530395508,-1.5723609924316,-1.6119422912598,1
-0.605104446411104,-0.880270004272504,-1.444076538086,-1.3110866546631,-0.742063522338903,-0.275165557861399,-0.838972091674897,-0.705982208251999,-0.136959075927798,-0.563806533813498,-0.4308166503906,0.138206481933601,0.132989883422898,0.702013015747099,0.569023132324201,0.391614913940394,0.996719360351499,1.2718849182129,1.8356914520264,1.7027015686035,1.1336784362793,0
-0.363672256469801,0.015457153320302,0.285850524902301,0.186527252197198,0.689750671386701,0.379129409790103,0.649522781372102,0.550199508666999,1.0534229278565,0.270393371581999,0.171070098876896,0.674293518066399,-0.099323272705103,0.4039001464844,0.503223419189503,-0.402452468872099,-0.038780212402298,-0.417909622192401,-0.6883029937744,-0.588979721069297,-1.0922031402588,1
0.472578048706001,0.987890243530302,1.0244522094726,0.906969070434599,1.0395412445068,0.5153121948243,0.551874160766598,0.434391021728597,0.566963195800799,0.036561965942298,-0.080921173095703,0.051651000976499,-0.117483139038001,0.015089035034201,0.132572174072202,-1.2198333740235,-1.6924114227295,-2.2077236175538,-2.2442855834961,-2.1268024444581,-2.2593746185303,1
0.393562316894499,0.836177825927702,0.679866790771499,0.145704269409197,0.0367317199707,0.442615509033203,0.286304473876999,-0.247858047485302,-0.3568305969238,-0.156311035156204,-0.690473556518505,-0.799446105957003,-0.534162521362301,-0.643135070800799,-0.108972549438498,0.279891967773398,-0.113670349121101,-0.556285858154304,-0.3999748229981,0.134187698364201,0.243160247802699,0
0.2646484375,0.417833328246999,0.657974243163999,0.850500106811499,-0.071983337402401,0.153184890746999,0.393325805663999,0.585851669311499,-0.336631774902401,0.240140914916999,0.432666778564499,-0.4898166656494,0.1925258636475,-0.729957580566399,-0.922483444213899,-0.534690856933601,-0.799339294433601,-0.9525241851806,-1.1926651000976,-1.3851909637451,-0.4627075195312,1
-0.6993312835693,-0.341484069824201,0.061548233032202,-0.044078826904301,-0.167234420776399,0.357847213745099,0.760879516601502,0.655252456665,0.532096862792901,0.403032302856403,0.297405242919901,0.174249649047802,-0.105627059936502,-0.228782653808601,-0.123155593872099,-0.916252136230501,-0.2169208526612,-0.5747680664063,-0.977800369262702,-0.8721733093262,-0.749017715454102,1
0.951217651367202,0.790290832519602,1.0894813537598,1.1065311431885,1.0182914733887,-0.160926818847599,0.138263702392599,0.155313491821296,0.067073822021499,0.299190521240199,0.316240310668896,0.228000640869098,0.017049789428697,-0.071189880371101,-0.088239669799798,-0.385829925537095,-1.3370475769043,-1.1761207580567,-1.4753112792969,-1.49236106872559,-1.4041213989258,1
0.669450759887699,1.3714714050293,1.5263271331787,1.5039081573487,1.7227554321289,0.702020645141602,0.856876373291001,0.834457397460998,1.0533046722412,0.1548557281494,0.132436752319396,0.351284027099599,-0.022418975830004,0.196428298950199,0.218847274780202,-0.493627548217702,-1.1630783081054,-1.865098953247,-2.0199546813964,-1.9975357055664,-2.2163829803466,1
-0.356382369995099,0.158521652221701,0.464979171753001,0.990514755249002,1.4138622283936,0.5149040222168,0.8213615417481,1.3468971252441,1.7702445983887,0.3064575195313,0.831993103027301,1.2553405761719,0.525535583496001,0.948883056640604,0.423347473144602,-0.717195510864201,-0.360813140869102,-0.875717163085902,-1.1821746826172,-1.7077102661132,-2.13105773925781,1
0.332462310790998,0.630008697509698,0.8793849945068,0.833551406860302,1.0412521362304,0.2975463867187,0.546922683715802,0.501089096069304,0.7087898254394,0.249376296997102,0.203542709350604,0.4112434387207,-0.045833587646499,0.161867141723597,0.207700729370096,-0.964164733886701,-1.2966270446777,-1.5941734313964,-1.8435497283935,-1.797716140747,-2.0054168701171,1
-0.294404983520497,0.209022521972699,0.366239547729503,0.492336273193402,0.658493041992198,0.503427505493196,0.66064453125,0.786741256713899,0.952898025512695,0.157217025756804,0.283313751220703,0.449470520019499,0.126096725463899,0.292253494262695,0.166156768798796,-1.088716506958,-0.7943115234375,-1.2977390289307,-1.4549560546875,-1.5810527801514,-1.7472095489502,1
0.664646148681601,1.2142906188965,1.4207630157471,1.5574436187744,1.8566989898682,0.549644470214897,0.756116867065501,0.892797470092802,1.1920528411866,0.206472396850604,0.343152999877905,0.642408370971701,0.136680603027301,0.435935974121097,0.299255371093796,-0.475908279419002,-1.1405544281006,-1.6901988983155,-1.8966712951661,-2.03335189819341,-2.3326072692872,1
2.3767433166504,2.5524578094483,2.5203857421875,2.6668128967285,2.57689857482909,0.175714492797901,0.143642425537102,0.290069580078104,0.200155258178697,-0.032072067260799,0.114355087280202,0.024440765380796,0.146427154541001,0.056512832641595,-0.089914321899407,0.2614841461182,-2.1152591705322,-2.2909736633301,-2.2589015960693,-2.4053287506103,-2.31541442871089,1
0.708425521850597,0.804523468017596,1.1350440979004,1.208402633667,1.1732997894287,0.096097946166999,0.426618576049801,0.499977111816403,0.4648742675781,0.330520629882802,0.403879165649403,0.368776321411101,0.073358535766602,0.038255691528299,-0.035102844238303,-0.166040420532202,-0.874465942382798,-0.970563888549798,-1.3010845184326,-1.3744430541992,-1.3393402099609,1
1.5025043487549,1.4693775177002,1.9351558685303,2.067138671875,2.0997982025147,-0.033126831054702,0.432651519775401,0.564634323120099,0.597293853759801,0.465778350830103,0.597761154174801,0.630420684814503,0.131982803344698,0.1646423339844,0.032659530639702,0.018955230712898,-1.483549118042,-1.4504222869873,-1.9162006378174,-2.0481834411621,-2.0808429718018,1
0.623994827270501,0.660030364990202,0.911256790161101,1.0206985473633,1.0473766326904,0.036035537719702,0.2872619628906,0.396703720092798,0.423381805419901,0.251226425170898,0.360668182373097,0.387346267700199,0.109441757202198,0.1361198425293,0.026678085327102,-0.683010101318398,-1.3070049285889,-1.3430404663086,-1.5942668914795,-1.7037086486817,-1.7303867340088,1
0.463838577270497,0.606710433959897,0.725612640380799,0.970758438110298,1.2699203491211,0.1428718566894,0.261774063110302,0.506919860839801,0.8060817718506,0.118902206420902,0.364048004150401,0.6632099151612,0.245145797729499,0.544307708740298,0.299161911010799,0.349632263183597,-0.1142063140869,-0.2570781707763,-0.375980377197202,-0.621126174926701,-0.9202880859375,1
0.3856296539306,0.660039901733398,0.972288131713803,0.989753723144503,1.0910034179687,0.274410247802798,0.586658477783203,0.604124069213903,0.7053737640381,0.312248229980405,0.329713821411104,0.430963516235302,0.0174655914307,0.118715286254897,0.101249694824197,-1.2895984649658,-1.6752281188964,-1.9496383666992,-2.2618865966796,-2.2793521881103,-2.3806018829345,1
0.4788112640381,0.376853942871101,0.668155670166101,0.6931266784668,0.348972320556705,-0.101957321166999,0.189344406128001,0.2143154144287,-0.129838943481396,0.291301727295,0.3162727355957,-0.027881622314396,0.0249710083007,-0.319183349609396,-0.344154357910096,-0.521591186523398,-1.0004024505615,-0.898445129394499,-1.1897468566895,-1.2147178649902,-0.870563507080103,1
-0.034046173095703,0.600202560424798,0.704389572143501,0.886859893798796,1.1477355957031,0.634248733520501,0.738435745239205,0.920906066894499,1.1817817687988,0.104187011718704,0.286657333373999,0.547533035278302,0.182470321655295,0.443346023559599,0.260875701904304,-0.845932006835902,-0.811885833740199,-1.4461345672607,-1.5503215789794,-1.7327919006347,-1.993667602539,1
1.4279479980469,1.3744010925293,1.4097175598144,1.4162731170654,1.7494869232178,-0.053546905517603,-0.0182304382325,-0.011674880981502,0.321538925170898,0.035316467285103,0.041872024536101,0.375085830688501,0.006555557250998,0.339769363403398,0.333213806152401,0.939634323120103,-0.4883136749268,-0.434766769409197,-0.4700832366943,-0.476638793945298,-0.809852600097699,1
-0.000232696533203,0.441867828369198,0.650230407714901,0.552291870117198,1.0112056732178,0.442100524902401,0.650463104248104,0.552524566650401,1.011438369751,0.208362579345703,0.110424041748001,0.569337844848601,-0.097938537597703,0.360975265502898,0.4589138031006,-0.079822540283203,-0.07958984375,-0.521690368652401,-0.730052947998104,-0.632114410400401,-1.091028213501,1
0.142976760864201,0.6174812316894,0.681116104126001,0.981260299682603,1.3009738922119,0.474504470825199,0.5381393432618,0.838283538818402,1.1579971313477,0.063634872436602,0.363779067993203,0.6834926605225,0.300144195556602,0.619857788085898,0.319713592529297,-1.0005474090576,-1.1435241699218,-1.618028640747,-1.6816635131836,-1.9818077087402,-2.3015213012695,1
0.391777038574197,0.313762664794897,0.822782516479499,0.929683685302699,0.981197357177699,-0.078014373779301,0.431005477905302,0.537906646728501,0.589420318603501,0.509019851684602,0.615921020507802,0.667434692382802,0.1069011688232,0.1584148406982,0.051513671875,-0.911989212036204,-1.3037662506104,-1.2257518768311,-1.7347717285157,-1.8416728973389,-1.8931865692139,1
1.2533168792725,1.4627056121827,1.6735210418702,2.1613826751709,2.2287998199463,0.209388732910199,0.420204162597699,0.908065795898398,0.9754829406738,0.2108154296875,0.6986770629882,0.766094207763601,0.487861633300699,0.555278778076101,0.067417144775401,-0.142265319824201,-1.3955821990967,-1.6049709320069,-1.8157863616944,-2.3036479949951,-2.3710651397705,1
1.4542427062988,1.6439170837402,1.7281227111816,1.9595127105713,2.0729274749756,0.189674377441399,0.273880004882802,0.5052700042725,0.6186847686768,0.084205627441403,0.315595626831101,0.429010391235401,0.231389999389698,0.344804763793999,0.1134147644043,-1.2046203613282,-2.658863067627,-2.8485374450684,-2.9327430725098,-3.1641330718995,-3.2775478363038,1
1.0903587341309,1.3101844787598,1.8064346313477,1.9494667053223,2.0202102661133,0.219825744628899,0.7160758972168,0.859107971191399,0.929851531982397,0.496250152587901,0.6392822265625,0.710025787353498,0.143032073974599,0.213775634765596,0.070743560790998,-0.7395000457763,-1.8298587799072,-2.0496845245361,-2.545934677124,-2.6889667510986,-2.7597103118896,1
-0.625970840454102,0.400672912597699,0.799747467041001,1.3766345977784,1.2756977081299,1.0266437530518,1.4257183074951,2.0026054382325,1.901668548584,0.399074554443302,0.9759616851807,0.875024795532198,0.576887130737397,0.475950241088896,-0.100936889648501,0.877180099487301,1.5031509399414,0.476507186889602,0.0774326324463,-0.499454498291097,-0.398517608642596,0
-0.339988708496101,-0.157444000244102,0.1106357574463,0.145723342895597,0.4540405273438,0.182544708251999,0.450624465942401,0.485712051391698,0.794029235839901,0.268079757690401,0.303167343139698,0.611484527587901,0.035087585449297,0.3434047698975,0.308317184448203,-0.627305984497003,-0.287317276000902,-0.469861984252901,-0.737941741943303,-0.773029327392599,-1.0813465118408,1
0.418390274047898,0.438840866088896,0.622358322143597,0.496561050415096,0.476499557495096,0.020450592040998,0.2039680480957,0.078170776367198,0.058109283447198,0.183517456054702,0.0577201843262,0.0376586914062,-0.125797271728501,-0.145858764648501,-0.02006149292,-1.3123455047607,-1.7307357788086,-1.7511863708496,-1.9347038269043,-1.8089065551758,-1.7888450622558,1
