0.122032165527301,0.615016937255799,1.3141536712646,2.5816078186035,2.1173439025879,0.492984771728498,1.19212150573729,2.4595756530762,1.9953117370606,0.699136734008796,1.9665908813477,1.5023269653321,1.2674541473389,0.803190231323303,-0.4642639160156,0.251329421996999,0.129297256469698,-0.3636875152588,-1.0628242492676,-2.3302783966065,-1.8660144805909,1
0.533185958862298,1.1853294372558,1.3582706451416,1.4701023101807,1.654203414917,0.652143478393501,0.8250846862793,0.936916351318402,1.1210174560547,0.172941207885799,0.284772872924901,0.4688739776612,0.111831665039102,0.295932769775401,0.1841011047363,-0.159521102905298,-0.692707061767596,-1.3448505401611,-1.5177917480469,-1.629623413086,-1.8137245178223,1
0.312110900878999,0.733499526977596,0.838764190673899,0.809415817260796,1.0619277954102,0.421388626098597,0.526653289794901,0.497304916381797,0.7498168945312,0.105264663696303,0.0759162902832,0.328428268432603,-0.029348373413104,0.2231636047363,0.252511978149403,0.407981872558597,0.095870971679599,-0.325517654418999,-0.430782318115302,-0.401433944702198,-0.653945922851602,1
0.131483078003001,0.604660034179702,0.598493576049801,0.760385513305703,0.855556488037202,0.473176956176701,0.4670104980468,0.628902435302702,0.724073410034201,-0.006166458129901,0.155725479126001,0.2508964538575,0.161891937255902,0.257062911987401,0.095170974731499,-1.3771896362304,-1.5086727142334,-1.9818496704101,-1.9756832122802,-2.1375751495361,-2.2327461242676,1
0.820154190063398,0.953390121459897,1.1395225524902,1.3528308868408,1.272928237915,0.133235931396499,0.3193683624268,0.532676696777401,0.452774047851602,0.186132431030302,0.399440765380902,0.319538116455103,0.2133083343506,0.133405685424801,-0.079902648925799,0.317235946655199,-0.5029182434082,-0.636154174804698,-0.822286605835,-1.0355949401856,-0.955692291259801,1
2.8634414672851,3.43137168884279,3.4750232696533,3.511734008789,3.655517578125,0.567930221557699,0.6115818023682,0.648292541503903,0.792076110839904,0.043651580810501,0.080362319946204,0.224145889282205,0.036710739135703,0.180494308471705,0.143783569336001,-0.3408527374268,-3.2042942047119,-3.7722244262696,-3.8158760070801,-3.8525867462158,-3.9963703155518,1
2.8634414672851,3.43137168884279,3.4750232696533,3.511734008789,3.655517578125,0.567930221557699,0.6115818023682,0.648292541503903,0.792076110839904,0.043651580810501,0.080362319946204,0.224145889282205,0.036710739135703,0.180494308471705,0.143783569336001,-0.3408527374268,-3.2042942047119,-3.7722244262696,-3.8158760070801,-3.8525867462158,-3.9963703155518,1
0.996109008788999,1.4454917907715,1.602331161499,1.6230201721191,1.7774314880371,0.4493827819825,0.60622215271,0.626911163330099,0.781322479248097,0.1568393707275,0.177528381347599,0.331939697265597,0.0206890106201,0.175100326538097,0.154411315917997,0.088506698608399,-0.9076023101806,-1.3569850921631,-1.5138244628906,-1.5345134735107,-1.6889247894287,1
0.611045837402301,1.368824005127,1.8973941802978,2.7387714385986,3.2823829650879,0.757778167724698,1.2863483428955,2.1277256011963,2.6713371276856,0.528570175170803,1.3699474334716,1.9135589599609,0.841377258300799,1.3849887847901,0.5436115264893,0.093294143676801,-0.517751693725501,-1.2755298614502,-1.804100036621,-2.6454772949218,-3.1890888214111,1
-0.627363204955998,0.093767166137703,0.126001358032301,0.233877182006903,0.2739772796631,0.7211303710937,0.753364562988299,0.861240386962901,0.901340484619098,0.032234191894599,0.140110015869201,0.180210113525398,0.107875823974602,0.147975921630799,0.040100097656197,-0.328330993652294,0.299032211303704,-0.422098159789996,-0.454332351684595,-0.562208175659197,-0.602308273315394,1
0.867128372192401,1.513864517212,1.3775215148926,1.2854595184327,1.9030666351319,0.646736145019599,0.510393142700195,0.418331146240298,1.0359382629395,-0.136343002319403,-0.2284049987793,0.389202117919897,-0.092061996459897,0.5255451202393,0.617607116699197,-0.085975646972603,-0.953104019165004,-1.5998401641846,-1.4634971618652,-1.3714351654053,-1.9890422821045,1
-0.261365890502997,0.419149398803704,0.471803665161104,0.436717987060504,0.611064910888604,0.680515289306701,0.733169555664102,0.698083877563501,0.872430801391602,0.052654266357401,0.0175685882568,0.191915512084901,-0.0350856781006,0.1392612457275,0.1743469238281,-1.04271888732909,-0.781352996826097,-1.4618682861328,-1.5145225524902,-1.4794368743896,-1.6537837982177,1
0.103170394897404,0.621839523315401,0.703428268432603,1.0849647521972,1.2752838134765,0.518669128417997,0.600257873535199,0.981794357299798,1.17211341857909,0.081588745117202,0.4631252288818,0.653444290161097,0.381536483764599,0.571855545043896,0.190319061279297,-1.2895526885987,-1.3927230834961,-1.9113922119141,-1.9929809570313,-2.3745174407959,-2.5648365020752,1
2.2379531860352,2.597993850708,2.6074314117432,2.6950569152832,2.7849006652832,0.360040664672802,0.369478225708001,0.457103729248001,0.546947479248001,0.009437561035199,0.097063064575199,0.186906814575199,0.08762550354,0.17746925354,0.08984375,0.013196945190398,-2.2247562408448,-2.5847969055176,-2.5942344665528,-2.6818599700928,-2.7717037200928,1
2.5421295166016,3.4001960754394,3.5679225921631,3.6549377441406,3.7527046203613,0.858066558837802,1.0257930755615,1.112808227539,1.2105751037597,0.1677265167237,0.254741668701197,0.3525085449219,0.087015151977497,0.1847820281982,0.097766876220703,-1.1403541564941,-3.6824836730957,-4.5405502319335,-4.7082767486572,-4.7952919006347,-4.8930587768554,1
0.839332580566399,1.3660640716553,1.373764038086,1.3772621154785,1.6257419586182,0.526731491088899,0.534431457519602,0.537929534912102,0.7864093780518,0.007699966430703,0.011198043823203,0.259677886962901,0.0034980773925,0.251977920532198,0.248479843139698,-0.032543182372997,-0.871875762939396,-1.3986072540283,-1.406307220459,-1.4098052978515,-1.6582851409912,1
-0.160642623901399,0.206396102905202,0.4546203613281,0.356950759887702,0.452980041503899,0.367038726806602,0.615262985229499,0.517593383789102,0.613622665405298,0.248224258422898,0.1505546569825,0.246583938598697,-0.097669601440398,-0.001640319824201,0.096029281616197,-1.5616493225098,-1.4010066986084,-1.768045425415,-2.0162696838379,-1.9186000823975,-2.0146293640137,1
0.494779586791999,1.0988941192627,1.3837127685547,1.688138961792,1.8393993377686,0.6041145324707,0.888933181762699,1.193359375,1.3446197509766,0.284818649291999,0.5892448425293,0.740505218505898,0.304426193237301,0.455686569213899,0.151260375976598,-0.141614913940401,-0.636394500732401,-1.2405090332031,-1.5253276824951,-1.8297538757324,-1.981014251709,1
-0.944515228271499,1.3018302917481,2.5364475250244,3.7272891998291,4.6262512207032,2.2463455200196,3.4809627532959,4.6718044281006,5.5707664489747,1.2346172332763,2.425458908081,3.3244209289551,1.1908416748047,2.0898036956788,0.898962020874102,0.0056858062744,0.950201034545898,-1.2961444854737,-2.53076171875,-3.7216033935547,-4.6205654144288,1
-0.3228855133057,0.003273010253896,0.1040935516357,0.134845733642599,0.3681945800781,0.326158523559595,0.426979064941399,0.457731246948299,0.6910800933838,0.100820541381804,0.131572723388704,0.364921569824204,0.0307521820069,0.264101028442401,0.233348846435501,-0.380411148071303,-0.057525634765604,-0.383684158325199,-0.484504699707003,-0.515256881713903,-0.748605728149403,1
0.494182586669897,1.1057548522949,1.2336616516113,1.5905723571777,1.7524681091308,0.611572265625,0.739479064941403,1.0963897705078,1.2582855224609,0.127906799316403,0.484817504882802,0.646713256835902,0.356910705566399,0.518806457519499,0.1618957519531,-0.858667373657301,-1.3528499603272,-1.9644222259522,-2.0923290252686,-2.449239730835,-2.6111354827881,1
0.357654571533203,0.651338577270501,0.748521804809499,0.933010101318302,1.0040855407714,0.293684005737298,0.390867233276296,0.575355529785099,0.6464309692382,0.097183227538999,0.281671524047802,0.352746963500902,0.184488296508803,0.255563735961903,0.0710754394531,-0.408311843872099,-0.765966415405302,-1.0596504211426,-1.1568336486816,-1.3413219451904,-1.4123973846435,1
0.633420944213899,0.917600631713899,1.024658203125,1.192461013794,1.5061187744141,0.2841796875,0.391237258911101,0.559040069580099,0.872697830200199,0.107057571411101,0.274860382080099,0.588518142700199,0.167802810668999,0.481460571289098,0.313657760620099,-0.570320129394499,-1.2037410736084,-1.4879207611084,-1.5949783325195,-1.7627811431885,-2.0764389038086,1
0.3645534515381,0.990795135498001,1.2168369293213,1.6523990631103,1.8678779602051,0.626241683959901,0.852283477783203,1.2878456115722,1.503324508667,0.226041793823303,0.661603927612301,0.877082824707099,0.435562133788999,0.651041030883796,0.215478897094798,0.234071731567401,-0.1304817199707,-0.7567234039306,-0.982765197753903,-1.4183273315429,-1.6338062286377,1
0.601102828979499,0.746355056762699,0.9943943023681,1.0057353973388,0.867641448974595,0.1452522277832,0.393291473388601,0.404632568359297,0.266538619995096,0.248039245605401,0.259380340576097,0.121286392211896,0.011341094970696,-0.126752853393505,-0.138093948364201,-1.7453937530518,-2.3464965820313,-2.4917488098145,-2.7397880554199,-2.7511291503906,-2.6130352020264,1
1.0797443389892,0.739587783813498,0.710700988769499,1.0950584411621,1.2224025726318,-0.3401565551757,-0.369043350219698,0.015314102172905,0.142658233642603,-0.028886795043999,0.355470657348604,0.482814788818303,0.384357452392603,0.511701583862301,0.127344131469698,-0.577310562133803,-1.657054901123,-1.3168983459473,-1.2880115509033,-1.67236900329591,-1.7997131347656,1
-0.096250534057603,-0.167781829834002,0.078229904174798,-0.008777618408203,-0.148584365844702,-0.071531295776399,0.174480438232401,0.0874729156494,-0.052333831787099,0.2460117340088,0.159004211425799,0.019197463989301,-0.087007522583001,-0.226814270019499,-0.139806747436499,-0.554206848144503,-0.4579563140869,-0.386425018310501,-0.6324367523193,-0.5454292297363,-0.405622482299801,1
-0.1090412139893,0.105129241943299,-0.082963943481499,-0.276334762573303,-1.2142772674561,0.214170455932599,0.026077270507802,-0.167293548584002,-1.1052360534668,-0.188093185424798,-0.381464004516602,-1.3194065093994,-0.193370819091804,-1.1313133239746,-0.937942504882798,-0.181098937988303,-0.072057723999002,-0.286228179931602,-0.098134994506804,0.095235824585,1.0331783294678,0
0.848163604736403,1.0639991760254,1.2153663635254,1.3145503997803,1.1641464233399,0.215835571288998,0.367202758788999,0.466386795043896,0.315982818603498,0.1513671875,0.250551223754897,0.100147247314499,0.099184036254897,-0.051219940185501,-0.150403976440398,0.165348052978601,-0.682815551757802,-0.8986511230468,-1.0500183105468,-1.1492023468017,-0.9987983703613,1
-0.285503387451197,0.121616363525401,0.154390335083001,0.489986419677702,0.581190109252901,0.407119750976598,0.439893722534198,0.775489807128899,0.866693496704098,0.0327739715576,0.368370056152301,0.4595737457275,0.335596084594702,0.426799774169901,0.091203689575199,-0.463462829589798,-0.177959442138601,-0.585079193115199,-0.617853164672798,-0.9534492492675,-1.0446529388427,1
0.7795085906982,0.643260955810504,1.1273384094238,1.295690536499,1.9394588470459,-0.136247634887695,0.347829818725604,0.516181945800803,1.1599502563477,0.484077453613299,0.652429580688498,1.29619789123539,0.168352127075199,0.812120437622095,0.643768310546896,-0.650472640991197,-1.4299812316894,-1.2937335968017,-1.777811050415,-1.9461631774902,-2.5899314880371,1
0.2299690246582,0.445741653442397,0.6246337890625,0.5607814788818,0.678653717041001,0.215772628784197,0.3946647644043,0.330812454223601,0.448684692382802,0.178892135620103,0.115039825439403,0.232912063598604,-0.0638523101807,0.054019927978502,0.117872238159201,-1.0398044586182,-1.2697734832764,-1.4855461120606,-1.6644382476807,-1.6005859375,-1.7184581756592,1
1.2010803222657,1.6473217010498,1.660192489624,1.9477958679199,2.2299861907959,0.446241378784102,0.459112167358303,0.746715545654205,1.0289058685302,0.012870788574201,0.300474166870103,0.582664489746101,0.287603378295902,0.5697937011719,0.282190322875998,0.490161895751999,-0.7109184265137,-1.1571598052978,-1.170030593872,-1.4576339721679,-1.7398242950439,1
0.030019760131797,0.030736923217798,0.335048675537099,0.309312820434599,0.526424407959002,0.000717163086001,0.305028915405302,0.279293060302802,0.496404647827205,0.3043117523193,0.2785758972168,0.495687484741204,-0.0257358551025,0.191375732421903,0.217111587524403,-0.601053237915,-0.631072998046797,-0.631790161132798,-0.936101913452099,-0.910366058349599,-1.127477645874,1
0.6961765289306,0.817356109619101,1.1224212646484,1.2656135559082,1.5237884521484,0.121179580688501,0.426244735717802,0.569437026977603,0.827611923217802,0.3050651550293,0.448257446289102,0.7064323425293,0.143192291259801,0.4013671875,0.258174896240199,0.380252838134702,-0.315923690795898,-0.4371032714844,-0.7421684265137,-0.885360717773501,-1.1435356140137,1
-0.432996749877901,-0.067857742309599,0.191192626953097,0.341983795166001,-0.0435600280762,0.365139007568303,0.624189376830998,0.774980545043903,0.389436721801701,0.259050369262695,0.4098415374756,0.024297714233399,0.150791168212905,-0.234752655029297,-0.385543823242202,-0.496604919433601,-0.0636081695557,-0.428747177124002,-0.687797546386697,-0.838588714599602,-0.453044891357401,1
0.442932128906296,0.396520614623999,0.676362991332997,0.615678787231499,0.768138885498097,-0.046411514282298,0.233430862426701,0.172746658325202,0.3252067565918,0.279842376708999,0.2191581726075,0.371618270874098,-0.060684204101499,0.0917758941651,0.152460098266598,-1.1822147369385,-1.6251468658448,-1.5787353515625,-1.8585777282715,-1.79789352417,-1.9503536224366,1
0.420843124389698,1.0002460479737,1.2425079345704,1.2647724151612,1.3371200561524,0.579402923583999,0.8216648101807,0.843929290771499,0.916276931762699,0.242261886596701,0.2645263671875,0.3368740081787,0.022264480590799,0.094612121581999,0.0723476409912,-0.956333160400302,-1.37717628479,-1.956579208374,-2.1988410949707,-2.2211055755615,-2.2934532165527,1
2.8634414672851,3.43137168884279,3.4750232696533,3.511734008789,3.655517578125,0.567930221557699,0.6115818023682,0.648292541503903,0.792076110839904,0.043651580810501,0.080362319946204,0.224145889282205,0.036710739135703,0.180494308471705,0.143783569336001,-0.3408527374268,-3.2042942047119,-3.7722244262696,-3.8158760070801,-3.8525867462158,-3.9963703155518,1
2.8634414672851,3.43137168884279,3.4750232696533,3.511734008789,3.655517578125,0.567930221557699,0.6115818023682,0.648292541503903,0.792076110839904,0.043651580810501,0.080362319946204,0.224145889282205,0.036710739135703,0.180494308471705,0.143783569336001,-0.3408527374268,-3.2042942047119,-3.7722244262696,-3.8158760070801,-3.8525867462158,-3.9963703155518,1
1.2236843109131,1.619291305542,2.0126342773437,2.0509300231933,1.99956703186029,0.395606994628903,0.788949966430604,0.827245712280199,0.775882720947198,0.393342971801701,0.431638717651296,0.380275726318295,0.038295745849595,-0.013067245483406,-0.051362991333001,-0.396171569824204,-1.6198558807373,-2.0154628753662,-2.4088058471679,-2.4471015930175,-2.3957386016845,1
0.242464065551797,0.667011260986296,0.543985366821296,0.958028793335,0.89794921875,0.424547195434499,0.301521301269499,0.715564727783203,0.655485153198203,-0.123025894165,0.291017532348704,0.230937957763704,0.414043426513704,0.353963851928704,-0.060079574585,-0.416023254394499,-0.658487319946296,-1.0830345153808,-0.960008621215795,-1.3740520477295,-1.3139724731445,1
0.312442779541001,0.598596572876001,0.676567077636701,0.9207248687744,1.1410255432129,0.286153793335,0.3641242980957,0.608282089233398,0.828582763671896,0.0779705047607,0.322128295898398,0.542428970336896,0.244157791137699,0.464458465576197,0.220300674438498,-0.1168613433838,-0.429304122924801,-0.715457916259801,-0.793428421020501,-1.0375862121582,-1.2578868865967,1
0.765827178955096,1.1700630187988,1.1938076019287,1.3950233459473,1.6638813018799,0.404235839843704,0.427980422973601,0.629196166992205,0.898054122924801,0.023744583129897,0.224960327148501,0.493818283081097,0.201215744018604,0.4700736999512,0.268857955932596,-0.568868637084904,-1.33469581604,-1.7389316558837,-1.7626762390136,-1.96389198303221,-2.2327499389648,1
-0.1204128265381,0.269008636474602,0.378547668457003,0.3083000183106,0.6784362792969,0.389421463012702,0.498960494995103,0.4287128448487,0.798849105835,0.109539031982401,0.039291381835998,0.409427642822298,-0.070247650146403,0.299888610839897,0.3701362609863,-1.3330993652344,-1.2126865386963,-1.602108001709,-1.7116470336914,-1.641399383545,-2.0115356445313,1
-0.987480163574197,0.033107757568399,0.5068244934082,1.3145160675049,1.7288227081299,1.0205879211426,1.4943046569824,2.30199623107909,2.71630287170409,0.473716735839801,1.2814083099365,1.6957149505615,0.807691574096697,1.2219982147217,0.414306640625,-0.313962936401403,0.673517227172795,-0.347070693969801,-0.820787429809602,-1.6284790039063,-2.0427856445313,1
0.4219036102294,0.866731643676701,0.969255447387599,1.16792678833,1.1416912078857,0.444828033447301,0.5473518371582,0.7460231781006,0.7197875976563,0.102523803710898,0.301195144653299,0.274959564208999,0.198671340942401,0.1724357604981,-0.026235580444301,-0.593568801879901,-1.0154724121093,-1.4603004455566,-1.5628242492675,-1.7614955902099,-1.7352600097656,1
0.561056137085,0.874717712402301,1.2164764404297,1.2039337158203,0.869119644165,0.313661575317301,0.655420303344698,0.642877578735298,0.30806350708,0.341758728027397,0.329216003417997,-0.005598068237301,-0.0125427246094,-0.347356796264698,-0.334814071655298,-0.6506233215332,-1.2116794586182,-1.5253410339355,-1.8670997619629,-1.8545570373535,-1.5197429656982,1
1.1835269927979,2.0433101654053,2.3545150756836,2.4862899780274,2.5429019927979,0.859783172607401,1.1709880828857,1.3027629852295,1.359375,0.311204910278299,0.442979812622099,0.499591827392599,0.1317749023438,0.1883869171143,0.056612014770501,-0.4094219207763,-1.5929489135742,-2.4527320861816,-2.7639369964599,-2.8957118988037,-2.9523239135742,0
0.7701015472412,1.1346054077148,1.5769996643066,1.8811321258544,2.1283702850341,0.364503860473601,0.806898117065401,1.1110305786132,1.3582687377929,0.4423942565918,0.746526718139599,0.9937648773193,0.304132461547798,0.5513706207275,0.247238159179702,-0.632560729980497,-1.4026622772217,-1.7671661376953,-2.2095603942871,-2.5136928558349,-2.7609310150146,1
-0.1022243499756,0.259199142456005,0.244449615478501,0.302911758422802,0.5856018066406,0.361423492431605,0.346673965454102,0.405136108398402,0.6878261566162,-0.014749526977504,0.043712615966797,0.326402664184595,0.058462142944301,0.341152191162099,0.282690048217798,-1.3579826354981,-1.2557582855225,-1.61718177795411,-1.6024322509766,-1.6608943939209,-1.9435844421387,1
0.908338546753001,1.1164302825928,1.32947349548341,1.546817779541,1.80226135253911,0.208091735839801,0.421134948730405,0.638479232788001,0.893922805786104,0.213043212890604,0.4303874969482,0.685831069946303,0.217344284057596,0.4727878570557,0.255443572998104,-1.0189590454101,-1.9272975921631,-2.1353893280029,-2.3484325408935,-2.5657768249511,-2.8212203979492,1
-0.135019302368203,0.208019256591797,0.394796371459897,0.658290863037095,0.708286285400398,0.34303855896,0.5298156738281,0.793310165405298,0.843305587768601,0.1867771148681,0.450271606445298,0.500267028808601,0.263494491577198,0.313489913940501,0.049995422363303,-0.558477401733402,-0.423458099365199,-0.766496658325199,-0.953273773193299,-1.2167682647705,-1.2667636871338,1
0.071325302123999,3.4124488830567,4.8974094390869,5.4481353759766,5.9056262969971,3.3411235809327,4.8260841369629,5.3768100738526,5.8343009948731,1.4849605560302,2.0356864929199,2.4931774139404,0.550725936889702,1.0082168579102,0.457490921020497,0.624855041503896,0.553529739379897,-2.7875938415528,-4.272554397583,-4.8232803344727,-5.2807712554932,0
1.0614051818848,2.2869215011597,2.9937248229981,3.3601970672607,3.6398296356201,1.2255163192749,1.9323196411133,2.2987918853759,2.5784244537353,0.706803321838402,1.073275566101,1.3529081344604,0.366472244262599,0.646104812621998,0.279632568359398,0.099798202514698,-0.961606979370099,-2.187123298645,-2.8939266204834,-3.260398864746,-3.5400314331054,0
0.3922328948974,1.0176601409912,1.0981369018554,1.1956844329834,1.3319549560547,0.625427246093803,0.705904006958001,0.803451538085998,0.939722061157301,0.080476760864198,0.178024291992195,0.314294815063498,0.097547531127997,0.2338180541993,0.136270523071303,-0.679336547851598,-1.071569442749,-1.6969966888428,-1.777473449707,-1.875020980835,-2.0112915039063,1
-0.491380691528303,-0.177032470703104,0.050682067871094,-0.029212951660107,0.163820266723697,0.314348220825199,0.542062759399396,0.462167739868196,0.655200958251999,0.227714538574197,0.147819519042997,0.3408527374268,-0.0798950195312,0.113138198852603,0.193033218383803,-1.2161102294922,-0.724729537963899,-1.0390777587891,-1.2667922973633,-1.1868972778321,-1.3799304962159,1
1.0210456848144,1.4069137573242,1.733585357666,1.883337020874,1.8803462982178,0.385868072509798,0.712539672851598,0.862291336059599,0.859300613403399,0.3266716003418,0.476423263549801,0.473432540893601,0.149751663208001,0.1467609405518,-0.0029907226562,-0.871078491210998,-1.8921241760254,-2.2779922485352,-2.604663848877,-2.754415512085,-2.7514247894288,1
0.381525039672802,0.6779251098632,0.891250610351499,0.8441562652587,0.6936931610107,0.296400070190398,0.509725570678697,0.462631225585898,0.312168121337898,0.213325500488299,0.166231155395501,0.0157680511475,-0.047094345092798,-0.197557449340799,-0.150463104248001,-1.0747051239014,-1.4562301635742,-1.7526302337646,-1.9659557342529,-1.9188613891601,-1.7683982849121,1
0.204208374023498,0.445484161376996,0.660638809204102,0.597587585449197,0.719036102294901,0.241275787353498,0.456430435180604,0.3933792114257,0.514827728271403,0.215154647827106,0.152103424072202,0.273551940917905,-0.063051223754904,0.058397293090799,0.121448516845703,-1.2160854339599,-1.4202938079834,-1.6615695953369,-1.876724243164,-1.8136730194091,-1.9351215362548,1
0.065809249877901,0.451454162597599,0.241680145263601,-0.023576736450195,-0.270496368408196,0.385644912719698,0.1758708953857,-0.089385986328097,-0.336305618286097,-0.209774017333999,-0.475030899047795,-0.721950531005795,-0.265256881713796,-0.512176513671797,-0.246919631958001,-0.240528106689496,-0.306337356567397,-0.691982269287095,-0.482208251953097,-0.2169513702393,0.0299682617187,0
1.4257926940918,2.1785049438476,2.0896987915039,1.9693813323974,2.0830688476562,0.752712249755803,0.663906097412102,0.543588638305604,0.6572761535644,-0.0888061523437,-0.209123611450199,-0.095436096191403,-0.120317459106499,-0.006629943847702,0.113687515258796,-1.1127605438233,-2.5385532379151,-3.2912654876709,-3.2024593353272,-3.0821418762207,-3.1958293914795,1
0.144767761230501,0.538993835449201,0.284360885620099,0.074815750122099,0.155414581298796,0.3942260742187,0.139593124389599,-0.069952011108402,0.010646820068296,-0.254632949829102,-0.464178085327102,-0.383579254150405,-0.209545135498001,-0.128946304321303,0.080598831176698,0.168247222900401,0.023479461669901,-0.3707466125488,-0.116113662719698,0.093431472778303,0.012832641601605,0
0.535306930541999,0.636726379394499,0.876596450805703,0.884260177612301,0.727743148803704,0.1014194488525,0.341289520263704,0.348953247070302,0.192436218261705,0.239870071411204,0.247533798217802,0.091016769409205,0.007663726806598,-0.148853302001999,-0.156517028808597,-1.0823955535889,-1.6177024841309,-1.7191219329834,-1.9589920043946,-1.9666557312012,-1.8101387023926,1
0.163770675659197,0.308164596557599,0.633924484252997,0.643913269042997,0.608242034912099,0.144393920898402,0.4701538085938,0.4801425933838,0.444471359252901,0.325759887695398,0.335748672485398,0.300077438354499,0.00998878479,-0.025682449340899,-0.035671234130899,-1.1508045196533,-1.3145751953125,-1.4589691162109,-1.7847290039063,-1.7947177886963,-1.7590465545654,1
0.0457153320313,0.248130798339897,0.2847290039063,0.390741348266594,0.441686630248999,0.202415466308597,0.239013671875,0.345026016235295,0.395971298217699,0.036598205566403,0.142610549926697,0.193555831909102,0.106012344360295,0.156957626342699,0.050945281982404,-1.2661914825439,-1.3119068145752,-1.5143222808838,-1.5509204864502,-1.6569328308105,-1.7078781127929,1
0.214597702026403,0.733360290527401,0.872457504272496,1.0178852081299,1.1569766998291,0.518762588500998,0.657859802246094,0.803287506103498,0.942378997802699,0.139097213745096,0.2845249176025,0.423616409301701,0.145427703857404,0.284519195556605,0.139091491699201,-0.3603515625,-0.574949264526403,-1.0937118530274,-1.2328090667725,-1.3782367706299,-1.5173282623291,1
-0.341135025024403,-0.307651519775405,-0.666700363159205,-0.915620803833001,-1.14664459228521,0.033483505248999,-0.325565338134801,-0.574485778808597,-0.805509567260803,-0.3590488433838,-0.607969284057596,-0.838993072509801,-0.248920440673796,-0.479944229126001,-0.231023788452205,0.271543502807596,0.612678527831999,0.579195022583001,0.9382438659668,1.1871643066406,1.4181880950928,0
-0.587818145751896,-0.7505493164062,-1.1922397613525,-1.4120616912842,-1.4835948944092,-0.162731170654304,-0.6044216156006,-0.824243545532301,-0.895776748657301,-0.441690444946296,-0.661512374877997,-0.733045578002997,-0.219821929931701,-0.291355133056701,-0.071533203125,0.288946151733406,0.876764297485302,1.03949546813961,1.4811859130859,1.7010078430176,1.7725410461426,0
1.0572566986084,1.244421005249,1.3729038238525,1.5241603851318,1.5470905303955,0.187164306640604,0.315647125244102,0.466903686523402,0.489833831787102,0.128482818603498,0.279739379882798,0.302669525146499,0.1512565612793,0.174186706543001,0.0229301452637,-0.872911453247102,-1.9301681518555,-2.1173324584961,-2.2458152770996,-2.3970718383789,-2.4200019836426,1
2.5516357421875,3.1983776092529,4.3313541412353,4.8812751770019,5.3895530700683,0.646741867065398,1.77971839904779,2.3296394348144,2.8379173278808,1.1329765319824,1.682897567749,2.1911754608154,0.549921035766602,1.058198928833,0.508277893066399,0.104244232177699,-2.4473915100098,-3.0941333770752,-4.2271099090576,-4.7770309448242,-5.2853088378906,1
1.29118537902831,1.6551628112793,1.4649715423584,1.5098762512207,1.875617980957,0.363977432250998,0.173786163330096,0.218690872192397,0.584432601928697,-0.190191268920902,-0.145286560058601,0.220455169677699,0.044904708862301,0.410646438598601,0.3657417297363,0.218606948852504,-1.0725784301758,-1.4365558624268,-1.2463645935059,-1.2912693023682,-1.6570110321045,1
0.264062881469798,0.681934356689496,0.717870712280298,0.909051895141594,0.772924423217798,0.417871475219698,0.453807830810501,0.644989013671797,0.508861541748001,0.035936355590803,0.227117538452099,0.090990066528303,0.191181182861296,0.0550537109375,-0.136127471923796,-0.624626159667905,-0.888689041137702,-1.3065605163574,-1.3424968719482,-1.5336780548095,-1.3975505828857,1
0.677253723144499,0.954198837280302,0.936399459838903,1.2158203125,1.1540584564209,0.276945114135803,0.259145736694403,0.538566589355501,0.476804733276403,-0.017799377441399,0.261621475219698,0.1998596191406,0.279420852661097,0.217658996581999,-0.061761856079098,-0.690975189209002,-1.3682289123535,-1.6451740264893,-1.62737464904791,-1.906795501709,-1.8450336456299,1
0.494071960449201,0.3998298645019,0.924970626831001,0.889703750610302,0.589496612548803,-0.094242095947301,0.4308986663818,0.395631790161101,0.095424652099602,0.525140762329102,0.489873886108402,0.189666748046903,-0.0352668762207,-0.335474014282198,-0.300207138061499,-0.269996643066502,-0.764068603515703,-0.669826507568402,-1.1949672698975,-1.1597003936768,-0.859493255615305,1
0.914854049682603,0.8983345031738,1.2068462371826,1.0604019165039,0.932613372802702,-0.016519546508803,0.2919921875,0.145547866821296,0.0177593231201,0.308511734008803,0.162067413330099,0.034278869628903,-0.146444320678704,-0.274232864379901,-0.127788543701197,-0.140298843383796,-1.0551528930664,-1.0386333465576,-1.3471450805664,-1.2007007598877,-1.0729122161865,1
0.549268722534201,0.855472564697298,1.0459461212158,1.2189846038819,1.1703624725342,0.306203842163097,0.496677398681598,0.669715881347699,0.62109375,0.190473556518501,0.363512039184602,0.314889907836903,0.173038482666101,0.124416351318402,-0.048622131347699,-0.349067687988299,-0.8983364105225,-1.2045402526856,-1.3950138092041,-1.5680522918702,-1.5194301605225,1
2.2529773712158,2.7792339324951,2.7385768890381,2.86124801635739,3.1528053283691,0.5262565612793,0.485599517822301,0.608270645141594,0.899827957153299,-0.040657043456999,0.082014083862294,0.373571395873999,0.122671127319293,0.414228439330998,0.291557312011705,0.7618083953857,-1.4911689758301,-2.0174255371094,-1.9767684936524,-2.09943962097169,-2.3909969329834,1
-0.2408542633057,-0.055507659912102,0.192186355590803,0.1379890441894,0.193353652954098,0.185346603393597,0.433040618896502,0.378843307495099,0.434207916259798,0.247694015502905,0.193496704101502,0.2488613128662,-0.054197311401403,0.001167297363295,0.055364608764698,-1.0423851013184,-0.801530838012702,-0.9868774414063,-1.2345714569092,-1.1803741455078,-1.2357387542725,1
